time,close
860506200,0.170759
860592600,0.169643
860679000,0.168527
860765400,0.162946
861024600,0.167411
861111000,0.16462
861197400,0.165736
861283800,0.169643
861370200,0.164062
861629400,0.160714
861715800,0.165178
861802200,0.16183
861888600,0.159598
861975000,0.15625
862234200,0.157366
862320600,0.157924
862407000,0.151786
862493400,0.151786
862579800,0.151786
862839000,0.151786
862925400,0.150669
863011800,0.147321
863098200,0.151786
863184600,0.152344
863443800,0.156808
863530200,0.156808
863616600,0.157924
863703000,0.158482
863789400,0.154018
864048600,0.151786
864135000,0.154018
864221400,0.150669
864307800,0.148437
864394200,0.150669
864739800,0.154018
864826200,0.151786
864912600,0.148437
864999000,0.148437
865258200,0.151228
865344600,0.148995
865431000,0.148437
865517400,0.148995
865603800,0.149553
865863000,0.148437
865949400,0.145089
866035800,0.145647
866122200,0.143415
866208600,0.141183
866467800,0.138393
866554200,0.145926
866640600,0.142299
866727000,0.140625
866813400,0.138951
867072600,0.137277
867159000,0.136719
867245400,0.135045
867331800,0.131138
867418200,0.131138
867677400,0.127232
867763800,0.117745
867850200,0.116629
867936600,0.12221
868282200,0.123326
868368600,0.122768
868455000,0.12221
868541400,0.118303
868627800,0.135603
868887000,0.139509
868973400,0.142299
869059800,0.146763
869146200,0.15625
869232600,0.154855
869491800,0.144252
869578200,0.147879
869664600,0.143973
869751000,0.141183
869837400,0.145089
870096600,0.146763
870183000,0.147321
870269400,0.155134
870355800,0.15625
870442200,0.171317
870701400,0.176339
870787800,0.176339
870874200,0.234933
870960600,0.260602
871047000,0.239397
871306200,0.219308
871392600,0.196986
871479000,0.210937
871565400,0.205357
871651800,0.207589
871911000,0.210937
871997400,0.218192
872083800,0.219866
872170200,0.214286
872256600,0.210937
872515800,0.205915
872602200,0.198661
872688600,0.202567
872775000,0.196428
872861400,0.194196
873207000,0.199777
873293400,0.200893
873379800,0.200893
873466200,0.198102
873725400,0.191964
873811800,0.194754
873898200,0.204799
873984600,0.199777
874071000,0.196986
874330200,0.191964
874416600,0.19587
874503000,0.194754
874589400,0.199219
874675800,0.19587
874935000,0.203683
875021400,0.194196
875107800,0.191964
875194200,0.188616
875280600,0.19029
875539800,0.196986
875626200,0.193638
875712600,0.192243
875799000,0.19587
875885400,0.197544
876144600,0.19587
876231000,0.194754
876317400,0.191964
876403800,0.194196
876490200,0.202567
876749400,0.202567
876835800,0.202567
876922200,0.212611
877008600,0.191964
877095000,0.179687
877354200,0.166853
877440600,0.170201
877527000,0.165736
877613400,0.158482
877699800,0.147879
877962600,0.150669
878049000,0.16183
878135400,0.15625
878221800,0.147321
878308200,0.152065
878567400,0.155134
878653800,0.160156
878740200,0.164062
878826600,0.169643
878913000,0.176339
879172200,0.166853
879258600,0.164062
879345000,0.157366
879431400,0.160714
879517800,0.16462
879777000,0.165178
879863400,0.161272
879949800,0.162946
880036200,0.165178
880122600,0.162388
880381800,0.157366
880468200,0.155134
880554600,0.15625
880727400,0.158482
880986600,0.158482
881073000,0.141741
881159400,0.140625
881245800,0.139509
881332200,0.141183
881591400,0.138951
881677800,0.136161
881764200,0.131696
881850600,0.130022
881937000,0.126116
882196200,0.124442
882282600,0.12779
882369000,0.124442
882455400,0.123326
882541800,0.12221
882801000,0.118861
882887400,0.115513
882973800,0.117187
883146600,0.118861
883405800,0.117187
883492200,0.117745
883578600,0.117187
883751400,0.145089
884010600,0.141741
884097000,0.169085
884183400,0.15625
884269800,0.162388
884356200,0.162388
884615400,0.162946
884701800,0.174107
884788200,0.176339
884874600,0.171317
884961000,0.167969
885306600,0.170201
885393000,0.168806
885479400,0.171875
885565800,0.174107
885825000,0.173549
885911400,0.170759
885997800,0.171317
886084200,0.165178
886170600,0.163504
886429800,0.157924
886516200,0.163504
886602600,0.162946
886689000,0.163504
886775400,0.165178
887034600,0.171317
887121000,0.173549
887207400,0.169643
887293800,0.172991
887380200,0.174107
887725800,0.175223
887812200,0.183594
887898600,0.182477
887985000,0.178571
888244200,0.189732
888330600,0.19029
888417000,0.199219
888503400,0.209821
888589800,0.210937
888849000,0.203125
888935400,0.206473
889021800,0.218192
889108200,0.214844
889194600,0.218192
889453800,0.203125
889540200,0.214844
889626600,0.233259
889713000,0.241071
889799400,0.242187
890058600,0.238281
890145000,0.235212
890231400,0.240513
890317800,0.238839
890404200,0.235491
890663400,0.233259
890749800,0.25
890836200,0.242466
890922600,0.237165
891009000,0.240513
891268200,0.244977
891354600,0.245535
891441000,0.245535
891527400,0.243861
891613800,0.241629
891869400,0.234375
891955800,0.227678
892042200,0.223214
892128600,0.228794
892474200,0.236049
892560600,0.240513
892647000,0.244977
892733400,0.25558
892819800,0.249442
893079000,0.258928
893165400,0.258928
893251800,0.245535
893338200,0.24721
893424600,0.249442
893683800,0.247768
893770200,0.240513
893856600,0.241071
893943000,0.244419
894029400,0.25
894288600,0.259486
894375000,0.265067
894461400,0.270647
894547800,0.269531
894634200,0.271763
894893400,0.276227
894979800,0.268973
895066200,0.271763
895152600,0.268415
895239000,0.263951
895498200,0.254464
895584600,0.262277
895671000,0.263951
895757400,0.257812
895843800,0.248884
896189400,0.238281
896275800,0.238839
896362200,0.244977
896448600,0.237723
896707800,0.234375
896794200,0.239955
896880600,0.234933
896967000,0.239397
897053400,0.239955
897312600,0.243303
897399000,0.252232
897485400,0.250558
897571800,0.248326
897658200,0.251116
897917400,0.245535
898003800,0.25
898090200,0.251116
898176600,0.243861
898263000,0.241629
898522200,0.244419
898608600,0.248326
898695000,0.252232
898781400,0.255022
898867800,0.251674
899127000,0.256138
899213400,0.256138
899299800,0.267299
899386200,0.258928
899731800,0.271205
899818200,0.272321
899904600,0.290736
899991000,0.282924
900077400,0.286272
900336600,0.303013
900423000,0.298549
900509400,0.307477
900595800,0.334821
900682200,0.329241
900941400,0.32366
901027800,0.31808
901114200,0.3125
901200600,0.311942
901287000,0.30971
901546200,0.307477
901632600,0.300223
901719000,0.313616
901805400,0.325893
901891800,0.309151
902151000,0.313616
902237400,0.305245
902323800,0.321428
902410200,0.329241
902496600,0.325893
902755800,0.338727
902842200,0.348214
902928600,0.357701
903015000,0.35212
903101400,0.361607
903360600,0.374442
903447000,0.380022
903533400,0.366071
903619800,0.362723
903706200,0.383928
903965400,0.367745
904051800,0.364397
904138200,0.360491
904224600,0.334821
904311000,0.305245
904570200,0.27846
904656600,0.304687
904743000,0.317522
904829400,0.309151
904915800,0.313616
905261400,0.341518
905347800,0.333705
905434200,0.340401
905520600,0.335937
905779800,0.332031
905866200,0.340959
905952600,0.333147
906039000,0.321428
906125400,0.328125
906384600,0.329799
906471000,0.330357
906557400,0.342076
906643800,0.34375
906730200,0.345982
906989400,0.348772
907075800,0.352678
907162200,0.340401
907248600,0.318638
907335000,0.313058
907594200,0.287388
907680600,0.290736
907767000,0.285156
907853400,0.275111
907939800,0.313616
908199000,0.334263
908285400,0.345982
908371800,0.333705
908458200,0.327009
908544600,0.327567
908803800,0.334821
908890200,0.321986
908976600,0.331473
909063000,0.328125
909149400,0.316964
909412200,0.334263
909498600,0.314732
909585000,0.328683
909671400,0.325334
909757800,0.331473
910017000,0.335937
910103400,0.337611
910189800,0.345424
910276200,0.340959
910362600,0.339843
910621800,0.327009
910708200,0.313616
910794600,0.299665
910881000,0.303571
910967400,0.318638
911226600,0.321428
911313000,0.310826
911399400,0.316406
911485800,0.319196
911572200,0.31529
911831400,0.32366
911917800,0.32087
912004200,0.313616
912177000,0.313058
912436200,0.285156
912522600,0.304687
912609000,0.321428
912695400,0.300781
912781800,0.29241
913041000,0.301339
913127400,0.286272
913213800,0.285714
913300200,0.285714
913386600,0.301339
913645800,0.290178
913732200,0.299665
913818600,0.292968
913905000,0.298549
913991400,0.314174
914250600,0.313058
914337000,0.339285
914423400,0.355468
914509800,0.350446
914855400,0.364955
914941800,0.364397
915028200,0.357701
915114600,0.365513
915460200,0.368303
915546600,0.386718
915633000,0.372767
915719400,0.401785
915805800,0.401785
916065000,0.409598
916151400,0.41183
916237800,0.415178
916324200,0.369419
916410600,0.368861
916756200,0.364955
916842600,0.362165
916929000,0.34654
917015400,0.345982
917274600,0.351562
917361000,0.361607
917447400,0.358259
917533800,0.364955
917620200,0.367745
917879400,0.365513
917965800,0.349888
918052200,0.358817
918138600,0.338169
918225000,0.324218
918484200,0.337053
918570600,0.332031
918657000,0.342076
918743400,0.353794
918829800,0.336495
919175400,0.342076
919261800,0.330357
919348200,0.321428
919434600,0.332031
919693800,0.343192
919780200,0.343192
919866600,0.334263
919953000,0.329799
920039400,0.310826
920298600,0.301339
920385000,0.309151
920471400,0.305245
920557800,0.298549
920644200,0.296317
920903400,0.306919
920989800,0.304687
921076200,0.290736
921162600,0.287388
921249000,0.296317
921508200,0.304129
921594600,0.316964
921681000,0.304129
921767400,0.316964
921853800,0.299107
922113000,0.313058
922199400,0.294643
922285800,0.300781
922372200,0.301897
922458600,0.296875
922717800,0.315848
922804200,0.320312
922890600,0.32087
922977000,0.321986
923319000,0.330915
923405400,0.339285
923491800,0.331473
923578200,0.329241
923664600,0.328125
923923800,0.32366
924010200,0.309151
924096600,0.317243
924183000,0.319196
924269400,0.316406
924528600,0.302455
924615000,0.304129
924701400,0.306919
924787800,0.324776
924874200,0.349888
925133400,0.365513
925219800,0.408482
925306200,0.393415
925392600,0.383928
925479000,0.410714
925738200,0.442522
925824600,0.415178
925911000,0.419642
925997400,0.397321
926083800,0.409598
926343000,0.404017
926429400,0.399553
926515800,0.415178
926602200,0.412388
926688600,0.396205
926947800,0.396205
927034200,0.404017
927120600,0.403459
927207000,0.379464
927293400,0.392299
927552600,0.374442
927639000,0.370535
927725400,0.393415
927811800,0.388392
927898200,0.393415
928243800,0.400111
928330200,0.415736
928416600,0.423549
928503000,0.429687
928762200,0.436942
928848600,0.425781
928935000,0.432477
929021400,0.429687
929107800,0.41462
929367000,0.405692
929453400,0.411272
929539800,0.428013
929626200,0.414062
929712600,0.420759
929971800,0.415178
930058200,0.405134
930144600,0.390067
930231000,0.37779
930317400,0.376674
930576600,0.380022
930663000,0.405134
930749400,0.413504
930835800,0.404575
930922200,0.413504
931267800,0.422991
931354200,0.445312
931440600,0.486607
931527000,0.496651
931786200,0.486607
931872600,0.479352
931959000,0.499441
932045400,0.475446
932131800,0.473772
932391000,0.486049
932477400,0.472098
932563800,0.4827
932650200,0.467633
932736600,0.476004
932995800,0.454799
933082200,0.479352
933168600,0.485491
933255000,0.481026
933341400,0.497209
933600600,0.497767
933687000,0.493303
933773400,0.480468
933859800,0.488839
933946200,0.483258
934205400,0.486049
934291800,0.494419
934378200,0.532924
934464600,0.535714
934551000,0.536272
934810200,0.540178
934896600,0.538504
934983000,0.53683
935069400,0.524553
935155800,0.528459
935415000,0.54241
935501400,0.539062
935587800,0.547991
935674200,0.554687
935760600,0.578124
936019800,0.554129
936106200,0.582589
936192600,0.612723
936279000,0.630022
936365400,0.656249
936711000,0.681919
936797400,0.665178
936883800,0.674665
936970200,0.691406
937229400,0.669642
937315800,0.694754
937402200,0.67299
937488600,0.685825
937575000,0.686941
937834200,0.705914
937920600,0.618303
938007000,0.62779
938093400,0.56529
938179800,0.579799
938439000,0.547432
938525400,0.532366
938611800,0.527343
938698200,0.56529
938784600,0.55106
939043800,0.57645
939130200,0.606584
939216600,0.599888
939303000,0.592633
939389400,0.585379
939648600,0.595424
939735000,0.604352
939821400,0.571707
939907800,0.653459
939994200,0.665736
940253400,0.654017
940339800,0.611607
940426200,0.670758
940512600,0.679687
940599000,0.660156
940858200,0.665178
940944600,0.6702
941031000,0.681919
941117400,0.695312
941203800,0.715401
941466600,0.69308
941553000,0.716517
941639400,0.727678
941725800,0.746651
941812200,0.788504
942071400,0.86049
942157800,0.800222
942244200,0.816405
942330600,0.82366
942417000,0.809151
942676200,0.798548
942762600,0.814173
942849000,0.805803
942935400,0.800222
943021800,0.825334
943281000,0.809151
943367400,0.828682
943453800,0.845423
943626600,0.848771
943885800,0.844307
943972200,0.873883
944058600,0.9202
944145000,0.983816
944231400,1.026785
944490600,1.035713
944577000,1.051896
944663400,0.9827
944749800,0.939731
944836200,0.919642
945095400,0.883928
945181800,0.847097
945268200,0.866071
945354600,0.877789
945441000,0.892856
945700200,0.874999
945786600,0.915178
945873000,0.892298
945959400,0.924106
946305000,0.886718
946391400,0.876673
946477800,0.898995
946564200,0.895646
946650600,0.917968
946909800,0.999441
946996200,0.915178
947082600,0.928571
947169000,0.848213
947255400,0.888392
947514600,0.872767
947601000,0.828124
947687400,0.778459
947773800,0.863838
947860200,0.896762
948205800,0.928012
948292200,0.95145
948378600,1.013392
948465000,0.993861
948724200,0.94866
948810600,1.002231
948897000,0.983816
948983400,0.982142
949069800,0.907365
949329000,0.926338
949415400,0.895088
949501800,0.882254
949588200,0.922432
949674600,0.964285
949933800,1.018414
950020200,1.025669
950106600,1.005579
950193000,1.013392
950279400,0.970981
950538600,1.034039
950625000,1.062499
950711400,1.018972
950797800,1.025669
950884200,0.993303
951229800,1.016182
951316200,1.037945
951402600,1.028598
951489000,0.98549
951748200,1.01116
951834600,1.023436
951921000,1.163503
952007400,1.089285
952093800,1.142856
952353000,1.122209
952439400,1.097097
952525800,1.089285
952612200,1.091517
952698600,1.122767
952957800,1.083146
953044200,1.020088
953130600,1.037945
953217000,1.085378
953303400,1.11607
953562600,1.098213
953649000,1.204798
953735400,1.287387
953821800,1.261717
953908200,1.23828
954167400,1.246093
954253800,1.242186
954340200,1.213726
954426600,1.122767
954513000,1.21261
954768600,1.190289
954855000,1.136718
954941400,1.164061
955027800,1.117744
955114200,1.176338
955373400,1.11607
955459800,1.066405
955546200,0.975445
955632600,1.016182
955719000,0.998883
955978200,1.106026
956064600,1.132811
956151000,1.081472
956237400,1.061383
956583000,1.075892
956669400,1.145646
956755800,1.083146
956842200,1.131695
956928600,1.1077
957187800,1.109932
957274200,1.052454
957360600,1.027343
957447000,0.98828
957533400,1.010044
957792600,0.983258
957879000,0.941405
957965400,0.886718
958051800,0.917968
958138200,0.960937
958397400,0.901785
958483800,0.943637
958570200,0.905133
958656600,0.899553
958743000,0.839285
959002200,0.803013
959088600,0.766182
959175000,0.782923
959261400,0.779157
959347800,0.771205
959693400,0.781807
959779800,0.749999
959866200,0.795758
959952600,0.82645
960211800,0.815289
960298200,0.82924
960384600,0.862164
960471000,0.846539
960557400,0.85491
960816600,0.814173
960903000,0.843749
960989400,0.807477
961075800,0.824776
961162200,0.814173
961421400,0.862722
961507800,0.904017
961594200,0.993303
961680600,0.95982
961767000,0.92299
962026200,0.966517
962112600,0.924106
962199000,0.972097
962285400,0.915178
962371800,0.935267
962631000,0.952008
962803800,0.921874
962890200,0.925222
962976600,0.972097
963235800,1.020088
963322200,1.01674
963408600,1.051338
963495000,1.008928
963581400,1.030133
963840600,1.041294
963927000,1.02232
964013400,0.940847
964099800,0.984374
