time,close
1384305600,22463.83
1384392000,22649.15
1384478400,23032.15
1384737600,23660.061
1384824000,23657.811
1384910400,23700.859
1384996800,23580.289
1385083200,23696.279
1385342400,23684.449
1385428800,23681.279
1385515200,23806.35
1385601600,23789.09
1385688000,23881.289
1385947200,24038.551
1386033600,23910.471
1386120000,23728.699
1386206400,23712.57
1386292800,23743.1
1386552000,23811.17
1386638400,23744.189
1386724800,23338.24
1386811200,23218.119
1386897600,23245.961
1387156800,23114.66
1387243200,23069.23
1387329600,23143.82
1387416000,22888.75
1387502400,22812.18
1387761600,22921.561
1387848000,23179.551
1388107200,23243.24
1388366400,23244.869
1388452800,23306.391
1388625600,23340.051
1388712000,22817.279
1388971200,22684.15
1389057600,22712.779
1389144000,22996.59
1389230400,22787.33
1389316800,22846.25
1389576000,22888.76
1389662400,22791.279
1389748800,22902
1389835200,22986.41
1389921600,23133.35
1390180800,22928.949
1390267200,23033.119
1390353600,23082.25
1390440000,22733.9
1390526400,22450.061
1390785600,21976.1
1390872000,21960.641
1390958400,22141.609
1391044800,22035.42
1391476800,21397.77
1391563200,21269.381
1391649600,21423.131
1391736000,21636.85
1391995200,21579.26
1392081600,21962.98
1392168000,22285.789
1392254400,22165.529
1392340800,22298.41
1392600000,22535.939
1392686400,22587.721
1392772800,22664.52
1392859200,22394.08
1392945600,22568.24
1393204800,22388.561
1393291200,22317.199
1393377600,22437.439
1393464000,22828.18
1393550400,22836.961
1393809600,22500.67
1393896000,22657.631
1393982400,22579.779
1394068800,22702.971
1394155200,22660.49
1394414400,22264.93
1394500800,22269.609
1394587200,21901.949
1394673600,21756.08
1394760000,21539.49
1395019200,21473.949
1395105600,21583.5
1395192000,21568.689
1395278400,21182.16
1395364800,21436.699
1395624000,21846.449
1395710400,21732.32
1395796800,21887.75
1395883200,21834.449
1395969600,22065.529
1396228800,22151.061
1396315200,22448.539
1396401600,22523.939
1396488000,22565.08
1396574400,22510.08
1396833600,22377.15
1396920000,22596.971
1397006400,22843.17
1397092800,23186.961
1397179200,23003.641
1397438400,23038.801
1397524800,22671.26
1397611200,22696.01
1397697600,22760.24
1398129600,22730.68
1398216000,22509.641
1398302400,22562.801
1398388800,22223.529
1398648000,22132.529
1398734400,22453.891
1398820800,22133.971
1398993600,22260.67
1399252800,21976.33
1399425600,21746.26
1399512000,21837.119
1399598400,21862.99
1399857600,22261.609
1399944000,22352.381
1400030400,22582.77
1400116800,22730.859
1400203200,22712.91
1400462400,22704.5
1400548800,22834.68
1400635200,22836.52
1400721600,22953.76
1400808000,22965.859
1401067200,22963.18
1401153600,22944.301
1401240000,23080.029
1401326400,23010.141
1401412800,23081.65
1401758400,23291.039
1401844800,23151.711
1401931200,23109.66
1402017600,22951
1402276800,23117.471
1402363200,23315.74
1402449600,23257.289
1402536000,23175.02
1402622400,23319.17
1402881600,23300.67
1402968000,23203.59
1403054400,23181.721
1403140800,23167.73
1403227200,23194.061
1403486400,22804.811
1403572800,22880.641
1403659200,22866.699
1403745600,23197.83
1403832000,23221.52
1404091200,23190.721
1404264000,23549.619
1404350400,23531.439
1404436800,23546.359
1404696000,23540.92
1404782400,23541.381
1404868800,23176.07
1404955200,23238.99
1405041600,23233.449
1405300800,23346.67
1405387200,23459.961
1405473600,23523.279
1405560000,23520.869
1405646400,23454.789
1405905600,23387.141
1405992000,23782.109
1406078400,23971.869
1406164800,24141.5
1406251200,24216.01
1406510400,24428.631
1406596800,24640.529
1406683200,24732.211
1406769600,24756.85
1406856000,24532.43
1407115200,24600.08
1407201600,24648.26
1407288000,24584.131
1407374400,24387.561
1407460800,24331.41
1407720000,24646.02
1407806400,24689.41
1407892800,24890.34
1407979200,24801.359
1408065600,24954.939
1408324800,24955.461
1408411200,25122.949
1408497600,25159.76
1408584000,24994.1
1408670400,25112.23
1408929600,25166.91
1409016000,25074.5
1409102400,24918.75
1409188800,24741
1409275200,24742.061
1409534400,24752.09
1409620800,24749.02
1409707200,25317.949
1409793600,25297.92
1409880000,25240.15
1410139200,25190.449
1410312000,24705.359
1410398400,24662.641
1410484800,24595.32
1410744000,24356.99
1410830400,24136.01
1410916800,24376.41
1411003200,24168.721
1411089600,24306.16
1411348800,23955.49
1411435200,23837.07
1411521600,23921.609
1411608000,23768.131
1411694400,23678.41
1411953600,23229.211
1412040000,22932.98
1412299200,23064.561
1412558400,23315.039
1412644800,23422.52
1412731200,23263.33
1412817600,23534.529
1412904000,23088.539
1413163200,23143.381
1413249600,23047.971
1413336000,23140.051
1413422400,22900.939
1413508800,23023.211
1413768000,23070.26
1413854400,23088.58
1413940800,23403.971
1414027200,23333.18
1414113600,23302.199
1414372800,23143.23
1414459200,23520.359
1414545600,23819.869
1414632000,23702.039
1414718400,23998.061
1414977600,23915.971
1415064000,23845.66
1415150400,23695.619
1415236800,23649.311
1415323200,23550.24
1415582400,23744.699
1415668800,23808.279
1415755200,23938.18
1415841600,24019.939
1415928000,24087.381
1416187200,23797.08
1416273600,23529.17
1416360000,23373.311
1416446400,23349.641
1416532800,23437.119
1416792000,23893.141
1416878400,23843.91
1416964800,24111.98
1417051200,24004.279
1417137600,23987.449
1417396800,23367.449
1417483200,23654.301
1417569600,23428.619
1417656000,23832.561
1417742400,24002.641
1418001600,24047.67
1418088000,23485.83
1418174400,23524.52
1418260800,23312.539
1418347200,23249.199
1418606400,23027.85
1418692800,22670.5
1418779200,22585.84
1418865600,22832.211
1418952000,23116.631
1419211200,23408.57
1419297600,23333.689
1419384000,23349.34
1419816000,23773.18
1419902400,23501.1
1419988800,23605.039
1420161600,23857.82
1420420800,23721.32
1420507200,23485.41
1420593600,23681.26
1420680000,23835.529
1420766400,23919.949
1421025600,24026.461
1421112000,24215.971
1421198400,24112.6
1421284800,24350.91
1421371200,24103.52
1421630400,23738.49
1421716800,23951.16
1421803200,24352.58
1421889600,24522.631
1421976000,24850.449
1422235200,24909.9
1422321600,24807.279
1422408000,24861.811
1422494400,24595.85
1422580800,24507.051
1422840000,24484.74
1422926400,24554.779
1423012800,24679.76
1423099200,24765.49
1423185600,24679.391
1423444800,24521
1423531200,24528.1
1423617600,24315.02
1423704000,24422.15
1423790400,24682.539
1424049600,24726.529
1424136000,24784.881
1424222400,24832.08
1424654400,24836.76
1424740800,24750.07
1424827200,24778.279
1424913600,24902.061
1425000000,24823.289
1425259200,24887.439
1425345600,24702.779
1425432000,24465.381
1425518400,24193.039
1425604800,24164
1425864000,24123.051
1425950400,23896.98
1426036800,23717.971
1426123200,23797.961
1426209600,23823.211
1426468800,23949.551
1426555200,23901.49
1426641600,24120.08
1426728000,24468.891
1426814400,24375.24
1427073600,24494.51
1427160000,24399.6
1427246400,24528.23
1427332800,24497.08
1427419200,24486.199
1427678400,24855.119
1427764800,24900.891
1427851200,25082.75
1427937600,25275.641
1428456000,26236.859
1428542400,26944.391
1428628800,27272.391
1428888000,28016.34
1428974400,27561.49
1429060800,27618.82
1429147200,27739.711
1429233600,27653.119
1429492800,27094.93
1429579200,27850.49
1429665600,27933.85
1429752000,27827.699
1429838400,28060.98
1430097600,28433.59
1430184000,28442.75
1430270400,28400.34
1430356800,28133
1430702400,28123.82
1430788800,27755.539
1430875200,27640.91
1430961600,27289.971
1431048000,27577.34
1431307200,27718.199
1431393600,27407.18
1431480000,27249.279
1431566400,27286.551
1431652800,27822.279
1431912000,27591.25
1431998400,27693.539
1432084800,27585.051
1432171200,27523.721
1432257600,27992.83
1432603200,28249.859
1432689600,28081.211
1432776000,27454.311
1432862400,27424.189
1433121600,27597.16
1433208000,27466.721
1433294400,27657.471
1433380800,27551.891
1433467200,27260.16
1433726400,27316.279
1433812800,26989.52
1433899200,26687.641
1433985600,26907.85
1434072000,27280.539
1434331200,26861.811
1434417600,26566.699
1434504000,26753.789
1434590400,26694.66
1434676800,26760.529
1434936000,27080.85
1435022400,27333.461
1435108800,27404.971
1435195200,27145.75
1435281600,26663.869
1435540800,25966.98
1435627200,26250.029
1435800000,26282.32
1435886400,26064.109
1436145600,25236.279
1436232000,24975.311
1436318400,23516.561
1436404800,24392.789
1436491200,24901.279
1436750400,25224.01
1436836800,25120.91
1436923200,25055.76
1437009600,25162.779
1437096000,25415.27
1437355200,25404.811
1437441600,25536.43
1437528000,25282.619
1437614400,25398.85
1437700800,25128.51
1437960000,24351.961
1438046400,24503.939
1438132800,24619.449
1438219200,24497.98
1438305600,24636.279
1438564800,24411.42
1438651200,24406.119
1438737600,24514.16
1438824000,24375.279
1438910400,24552.471
1439169600,24521.119
1439256000,24498.211
1439342400,23916.02
1439428800,24018.801
1439515200,23991.029
1439774400,23814.65
1439860800,23474.971
1439947200,23167.85
1440033600,22757.471
1440120000,22409.619
1440379200,21251.57
1440465600,21404.961
1440552000,21080.391
1440638400,21838.539
1440724800,21612.391
1440984000,21670.58
1441070400,21185.43
1441156800,20934.939
1441329600,20840.609
1441588800,20583.52
1441675200,21259.039
1441761600,22131.311
1441848000,21562.5
1441934400,21504.369
1442193600,21561.9
1442280000,21455.23
1442366400,21966.66
1442452800,21854.631
1442539200,21920.83
1442798400,21756.93
1442884800,21796.58
1442971200,21302.91
1443057600,21095.98
1443144000,21186.32
1443489600,20556.6
1443576000,20846.301
1443748800,21506.09
1444008000,21854.5
1444094400,21831.619
1444180800,22515.76
1444267200,22354.91
1444353600,22458.801
1444612800,22730.93
1444699200,22600.461
1444785600,22439.91
1444872000,22888.17
1444958400,23067.369
1445217600,23075.609
1445304000,22989.221
1445476800,22845.369
1445563200,23151.939
1445822400,23116.25
1445908800,23142.73
1445995200,22956.57
1446081600,22819.939
1446168000,22640.039
1446427200,22370.039
1446513600,22568.43
1446600000,23053.57
1446686400,23051.039
1446772800,22867.33
1447032000,22726.77
1447118400,22401.699
1447204800,22352.17
1447291200,22888.92
1447377600,22396.141
1447636800,22010.82
1447723200,22264.25
1447809600,22188.26
1447896000,22500.221
1447982400,22754.721
1448241600,22665.9
1448328000,22587.631
1448414400,22498
1448500800,22488.939
1448587200,22068.32
1448846400,21996.42
1448932800,22381.35
1449019200,22479.689
1449105600,22417.01
1449192000,22235.891
1449451200,22203.221
1449537600,21905.131
1449624000,21803.76
1449710400,21704.609
1449796800,21464.051
1450056000,21309.85
1450142400,21274.369
1450228800,21701.211
1450315200,21872.061
1450401600,21755.561
1450660800,21791.68
1450747200,21830.02
1450833600,22040.59
1450920000,22138.131
1451265600,21919.619
1451352000,21999.619
1451438400,21882.15
1451524800,21914.4
1451870400,21327.119
1451956800,21188.721
1452043200,20980.811
1452129600,20333.34
1452216000,20453.711
1452475200,19888.5
1452561600,19711.76
1452648000,19934.881
1452734400,19817.41
1452820800,19520.77
1453080000,19237.449
1453166400,19635.811
1453252800,18886.301
1453339200,18542.15
1453425600,19080.51
1453684800,19340.141
1453771200,18860.801
1453857600,19052.449
1453944000,19195.83
1454030400,19683.109
1454289600,19595.5
1454376000,19446.84
1454462400,18991.59
1454548800,19183.09
1454635200,19288.17
1455153600,18545.801
1455240000,18319.58
1455499200,18918.141
1455585600,19122.08
1455672000,18924.57
1455758400,19363.08
1455844800,19285.5
1456104000,19464.09
1456190400,19414.779
1456276800,19192.449
1456363200,18888.75
1456449600,19364.15
1456708800,19111.93
1456795200,19407.461
1456881600,20003.49
1456968000,19941.76
1457054400,20176.699
1457313600,20159.721
1457400000,20011.58
1457486400,19996.26
1457572800,19984.42
1457659200,20199.6
1457918400,20435.34
1458004800,20288.77
1458091200,20257.699
1458177600,20503.811
1458264000,20671.631
1458523200,20684.15
1458609600,20666.75
1458696000,20615.23
1458782400,20345.609
1459214400,20366.301
1459300800,20803.391
1459387200,20776.699
1459473600,20498.92
1459819200,20177
1459905600,20206.67
1459992000,20266.051
1460078400,20370.4
1460337600,20440.811
1460424000,20504.439
1460510400,21158.711
1460596800,21337.811
1460683200,21316.471
1460942400,21161.5
1461028800,21436.211
1461115200,21236.311
1461201600,21622.25
1461288000,21467.039
1461547200,21304.439
1461633600,21407.27
1461720000,21361.6
1461806400,21388.029
1461892800,21067.051
1462238400,20676.939
1462324800,20525.83
1462411200,20449.82
1462497600,20109.869
1462756800,20156.811
1462843200,20242.68
1462929600,20055.289
1463016000,19915.461
1463102400,19719.289
1463361600,19883.949
1463448000,20118.801
1463534400,19826.41
1463620800,19694.33
1463707200,19852.199
1463966400,19809.029
1464052800,19830.43
1464139200,20368.051
1464225600,20397.109
1464312000,20576.77
1464571200,20629.391
1464657600,20815.09
1464744000,20760.98
1464830400,20859.221
1464916800,20947.24
1465176000,21030.221
1465262400,21328.24
1465348800,21297.881
1465521600,21042.641
1465780800,20512.99
1465867200,20387.529
1465953600,20467.52
1466040000,20038.42
1466126400,20169.98
1466385600,20510.199
1466472000,20668.439
1466558400,20795.119
1466644800,20868.34
1466731200,20259.131
1466990400,20227.301
1467076800,20172.461
1467163200,20436.119
1467249600,20794.369
1467595200,21059.199
1467681600,20750.721
1467768000,20495.289
1467854400,20706.92
1467940800,20564.17
1468200000,20880.5
1468286400,21224.74
1468372800,21322.369
1468459200,21561.061
1468545600,21659.25
1468804800,21803.18
1468891200,21673.199
1468977600,21882.48
1469064000,22000.49
1469150400,21964.27
1469409600,21993.439
1469496000,22129.73
1469582400,22218.99
1469668800,22174.34
1469755200,21891.369
1470014400,22129.141
1470187200,21739.119
1470273600,21832.23
1470360000,22146.09
1470619200,22494.76
1470705600,22465.609
1470792000,22492.43
1470878400,22580.551
1470964800,22766.91
1471224000,22932.51
1471310400,22910.84
1471396800,22799.779
1471483200,23023.16
1471569600,22937.221
1471828800,22997.91
1471915200,22998.93
1472001600,22820.779
1472088000,22826.869
1472174400,22909.539
1472433600,22821.34
1472520000,23016.109
1472606400,22976.881
1472692800,23162.34
1472779200,23266.699
1473038400,23649.551
1473124800,23787.68
1473211200,23741.811
1473297600,23919.34
1473384000,24099.699
1473643200,23290.6
1473729600,23215.76
1473816000,23190.641
1473902400,23335.59
1474248000,23550.449
1474334400,23530.859
1474420800,23669.9
1474507200,23759.801
1474593600,23686.48
1474852800,23317.92
1474939200,23571.9
1475025600,23619.65
1475112000,23739.471
1475198400,23297.15
1475457600,23584.43
1475544000,23689.439
1475630400,23788.311
1475716800,23952.5
1475803200,23851.82
1476148800,23549.52
1476235200,23407.051
1476321600,23031.301
1476408000,23233.311
1476667200,23037.539
1476753600,23394.391
1476840000,23304.971
1476926400,23374.4
1477272000,23604.08
1477358400,23565.109
1477444800,23325.43
1477531200,23132.35
1477617600,22954.811
1477876800,22934.539
1477963200,23147.07
1478049600,22810.5
1478136000,22683.51
1478222400,22642.619
1478481600,22801.4
1478568000,22909.471
1478654400,22415.189
1478740800,22839.109
1478827200,22531.09
1479086400,22222.221
1479172800,22323.91
1479259200,22280.529
1479345600,22262.881
1479432000,22344.211
1479691200,22357.779
1479777600,22678.07
1479864000,22676.689
1479950400,22608.49
1480036800,22723.449
1480296000,22830.57
1480382400,22737.07
1480468800,22789.77
1480555200,22878.23
1480641600,22564.82
1480900800,22505.551
1480987200,22675.15
1481073600,22800.92
1481160000,22861.84
1481246400,22760.98
1481505600,22433.02
1481592000,22446.699
1481678400,22456.619
1481764800,22059.4
1481851200,22020.75
1482110400,21832.68
1482196800,21729.061
1482283200,21809.801
1482369600,21636.199
1482456000,21574.76
1482888000,21754.74
1482974400,21790.91
1483060800,22000.561
1483406400,22150.4
1483492800,22134.471
1483579200,22456.689
1483665600,22503.01
1483924800,22558.689
1484011200,22744.85
1484097600,22935.35
1484184000,22829.02
1484270400,22937.381
1484529600,22718.15
1484616000,22840.971
1484702400,23098.26
1484788800,23049.961
1484875200,22885.91
1485134400,22898.52
1485220800,22949.859
1485307200,23049.119
1485393600,23374.17
1485480000,23360.779
1485912000,23318.391
1485998400,23184.52
1486084800,23129.211
1486344000,23348.24
1486430400,23331.57
1486516800,23485.131
1486603200,23525.141
1486689600,23574.98
1486948800,23710.98
1487035200,23703.01
1487121600,23994.869
1487208000,24107.699
1487294400,24033.74
1487553600,24146.08
1487640000,23963.631
