time,close
1143442800,5912.26
1143529200,5890.63
1143615600,5914.78
1143702000,5984.19
1143788400,5970.08
1144047600,6024.05
1144134000,6013.85
1144220400,6029.2
1144306800,6031.39
1144393200,5952.92
1144652400,6003.4
1144738800,5908.47
1144825200,5901.25
1144911600,5918.57
1145343600,5902.58
1145430000,5993.76
1145516400,6063.28
1145602800,6094.75
1145862000,6079.09
1145948400,6078.8
1146034800,6107.12
1146121200,6067.74
1146207600,6009.89
1146553200,6051.29
1146639600,5968.96
1146726000,6039.32
1146812400,6113.29
1147071600,6127.98
1147158000,6140.72
1147244400,6118.38
1147330800,6054.72
1147417200,5916.28
1147676400,5857.03
1147762800,5851.92
1147849200,5652.72
1147935600,5666.07
1148022000,5672.28
1148281200,5546.24
1148367600,5678.49
1148454000,5587.23
1148540400,5706.06
1148626800,5788.36
1148886000,5755.02
1148972400,5622.43
1149058800,5692.86
1149145200,5707.59
1149231600,5687.04
1149490800,5621.19
1149577200,5502.81
1149663600,5543.93
1149750000,5383.28
1149836400,5464.08
1150095600,5395.55
1150182000,5292.14
1150268400,5305.99
1150354800,5422.22
1150441200,5376.01
1150700400,5439.23
1150786800,5493.61
1150873200,5503.41
1150959600,5533.42
1151046000,5529.74
1151305200,5514.63
1151391600,5459.15
1151478000,5456.87
1151564400,5581.67
1151650800,5683.31
1151910000,5712.69
1151996400,5729.01
1152082800,5625.63
1152169200,5695.47
1152255600,5681.85
1152514800,5706.32
1152601200,5616.04
1152687600,5637.82
1152774000,5527.29
1152860400,5422.22
1153119600,5416.96
1153206000,5396.85
1153292400,5539.29
1153378800,5545.82
1153465200,5451.01
1153724400,5578.05
1153810800,5565.76
1153897200,5583.1
1153983600,5659.07
1154070000,5705.42
1154329200,5681.97
1154415600,5596.74
1154502000,5680.82
1154588400,5640.03
1154674800,5723.03
1154934000,5626.67
1155020400,5651.92
1155106800,5702.81
1155193200,5630.96
1155279600,5628.37
1155538800,5692
1155625200,5776.8
1155711600,5812.94
1155798000,5833.51
1155884400,5817.02
1156143600,5794.83
1156230000,5818.41
1156316400,5775.54
1156402800,5814.08
1156489200,5811.47
1156748400,5854.99
1156834800,5847.02
1156921200,5867.53
1157007600,5859.57
1157094000,5876.54
1157353200,5909.72
1157439600,5884.07
1157526000,5813.06
1157612400,5773.72
1157698800,5795.26
1157958000,5798.46
1158044400,5873.85
1158130800,5906.12
1158217200,5907.37
1158303600,5937.87
1158562800,5926.33
1158649200,5873.46
1158735600,5954.38
1158822000,5962.03
1158908400,5883.32
1159167600,5901.66
1159254000,5960.63
1159340400,5989.71
1159426800,5989.16
1159513200,6004.33
1159772400,5999.46
1159858800,5992.22
1159945200,6046.37
1160031600,6075.28
1160118000,6085.82
1160377200,6084.4
1160463600,6117.71
1160550000,6119.45
1160636400,6160.28
1160722800,6173.68
1160982000,6186.54
1161068400,6115.1
1161154800,6182.78
1161241200,6177.42
1161327600,6202.82
1161586800,6242.91
1161673200,6247.52
1161759600,6264.92
1161846000,6284.19
1161932400,6262.54
1162195200,6258.19
1162281600,6268.92
1162368000,6291.9
1162454400,6223.33
1162540800,6241.15
1162800000,6330.65
1162886400,6361.96
1162972800,6349.26
1163059200,6358.68
1163145600,6357.77
1163404800,6393.73
1163491200,6387.38
1163577600,6430.89
1163664000,6443.02
1163750400,6412.36
1164009600,6452.33
1164096000,6460.39
1164182400,6476.13
1164268800,6475.25
1164355200,6411.96
1164614400,6298.17
1164700800,6281.68
1164787200,6363.8
1164873600,6309.19
1164960000,6241.13
1165219200,6295.23
1165305600,6372.8
1165392000,6369.51
1165478400,6413.03
1165564800,6427.41
1165824000,6469.42
1165910400,6476.17
1165996800,6520.77
1166083200,6552.58
1166169600,6588.83
1166428800,6597.25
1166515200,6553.51
1166601600,6586.91
1166688000,6573.96
1166774400,6503.13
1167206400,6608.86
1167292800,6611.81
1167379200,6596.92
1167724800,6681.13
1167811200,6691.32
1167897600,6674.4
1167984000,6593.09
1168243200,6607.59
1168329600,6614.37
1168416000,6566.56
1168502400,6687.3
1168588800,6705.17
1168848000,6731.74
1168934400,6716.82
1169020800,6701.7
1169107200,6689.62
1169193600,6747.17
1169452800,6687.31
1169539200,6678.93
1169625600,6748.37
1169712000,6719.58
1169798400,6690.34
1170057600,6726.01
1170144000,6788.23
1170230400,6789.11
1170316800,6851.28
1170403200,6885.76
1170662400,6874.06
1170748800,6875.7
1170835200,6915.56
1170921600,6876.73
1171008000,6911.11
1171267200,6859.45
1171353600,6895.34
1171440000,6961.18
1171526400,6958.62
1171612800,6957.07
1171872000,6987.08
1171958400,6982.91
1172044800,6941.66
1172131200,6973.73
1172217600,6992.58
1172476800,7027.59
1172563200,6819.65
1172649600,6715.44
1172736000,6640.24
1172822400,6603.32
1173081600,6534.57
1173168000,6595
1173254400,6617.75
1173340800,6713.23
1173427200,6716.52
1173686400,6715.49
1173772800,6623.99
1173859200,6447.7
1173945600,6585.47
1174032000,6579.87
1174291200,6671.41
1174377600,6700.29
1174464000,6712.06
1174550400,6856.96
1174636800,6899.06
1174892400,6828.82
1174978800,6858.34
1175065200,6816.89
1175151600,6897.08
1175238000,6917.03
1175497200,6937.17
1175583600,7045.56
1175670000,7073.91
1175756400,7099.91
1176188400,7166.67
1176274800,7152.83
1176361200,7142.95
1176447600,7212.07
1176706800,7338.06
1176793200,7348.83
1176879600,7282.34
1176966000,7242.73
1177052400,7342.54
1177311600,7335.62
1177398000,7270.32
1177484400,7343.08
1177570800,7387.02
1177657200,7378.12
1177916400,7408.87
1178089200,7455.93
1178175600,7476.69
1178262000,7516.76
1178521200,7525.69
1178607600,7442.2
1178694000,7475.99
1178780400,7415.33
1178866800,7479.34
1179126000,7459.61
1179212400,7505.35
1179298800,7481.25
1179385200,7499.5
1179471600,7607.54
1179730800,7619.31
1179817200,7659.39
1179903600,7735.88
1179990000,7697.38
1180076400,7739.2
1180422000,7781.04
1180508400,7764.97
1180594800,7883.04
1180681200,7987.85
1180940400,7976.79
1181026800,7919.83
1181113200,7730.05
1181199600,7618.61
1181286000,7590.5
1181545200,7706.1
1181631600,7678.26
1181718000,7680.76
1181804400,7849.16
1181890800,8030.64
1182150000,8036.12
1182236400,8033.52
1182322800,8090.49
1182409200,7964.71
1182495600,7949.63
1182754800,7930.61
1182841200,7860.52
1182927600,7801.23
1183014000,7921.36
1183100400,8007.32
1183359600,7958.24
1183446000,8050.68
1183532400,8075.26
1183618800,7987.13
1183705200,8048.32
1183964400,8077.39
1184050800,7964.76
1184137200,7898.54
1184223600,8053.43
1184310000,8092.77
1184569200,8105.69
1184655600,8038.21
1184742000,7893.61
1184828400,7991.21
1184914800,7874.85
1185174000,7944.21
1185260400,7806.79
1185346800,7692.55
1185433200,7508.96
1185519600,7451.68
1185778800,7456.31
1185865200,7584.14
1185951600,7473.93
1186038000,7534.13
1186124400,7435.67
1186383600,7444.45
1186470000,7513.66
1186556400,7605.94
1186642800,7453.59
1186729200,7343.26
1186988400,7474.33
1187074800,7425.07
1187161200,7445.9
1187247600,7270.07
1187334000,7378.29
1187593200,7407.53
1187679600,7424.75
1187766000,7500.48
1187852400,7511.96
1187938800,7507.27
1188198000,7485.99
1188284400,7430.24
1188370800,7439.18
1188457200,7519.94
1188543600,7638.17
1188802800,7648.58
1188889200,7721.77
1188975600,7588.03
1189062000,7621.72
1189148400,7436.63
1189407600,7375.44
1189494000,7457.9
1189580400,7472.99
1189666800,7535.97
1189753200,7497.74
1190012400,7479.85
1190098800,7575.21
1190185200,7750.84
1190271600,7735.09
1190358000,7794.43
1190617200,7787.92
1190703600,7769.44
1190790000,7804.15
1190876400,7853.79
1190962800,7861.51
1191222000,7922.42
1191308400,7946.79
1191394800,7955.3
1191481200,7944.99
1191567600,8002.18
1191826800,7974.37
1191913200,7980.44
1191999600,7986.57
1192086000,8033.69
1192172400,8041.26
1192431600,7969.47
1192518000,7962.64
1192604400,7985.41
1192690800,7921.4
1192777200,7884.12
1193036400,7794.94
1193122800,7842.79
1193209200,7828.96
1193295600,7932.44
1193382000,7949.17
1193644800,8009.67
1193731200,7977.94
1193817600,8019.22
1193904000,7880.85
1193990400,7849.49
1194249600,7807.55
1194336000,7827.19
1194422400,7799.62
1194508800,7819.47
1194595200,7812.4
1194854400,7806.84
1194940800,7777.56
1195027200,7783.11
1195113600,7667.03
1195200000,7612.26
1195459200,7511.97
1195545600,7630.31
1195632000,7518.42
1195718400,7562.1
1195804800,7608.96
1196064000,7567.36
1196150400,7531.35
1196236800,7723.66
1196323200,7765.19
1196409600,7870.52
1196668800,7837.26
1196755200,7808.94
1196841600,7944.77
1196928000,7940.58
1197014400,7994.07
1197273600,8033.36
1197360000,8009.42
1197446400,8076.12
1197532800,7928.31
1197619200,7948.36
1197878400,7825.44
1197964800,7850.74
1198051200,7837.32
1198137600,7869.19
1198224000,8002.67
1198742400,8038.6
1198828800,8067.32
1199260800,7949.11
1199347200,7908.41
1199433600,7808.69
1199692800,7817.17
1199779200,7849.99
1199865600,7782.71
1199952000,7713.09
1200038400,7717.95
1200297600,7732.02
1200384000,7566.38
1200470400,7471.57
1200556800,7413.53
1200643200,7314.17
1200902400,6790.19
1200988800,6769.47
1201075200,6439.21
1201161600,6821.07
1201248000,6816.74
1201507200,6818.85
1201593600,6892.96
1201680000,6875.35
1201766400,6851.75
1201852800,6968.67
1202112000,7000.49
1202198400,6765.25
1202284800,6847.51
1202371200,6733.72
1202457600,6767.28
1202716800,6743.54
1202803200,6967.84
1202889600,6973.67
1202976000,6962.28
1203062400,6832.43
1203321600,6967.55
1203408000,7002.29
1203494400,6899.68
1203580800,6904.85
1203667200,6806.29
1203926400,6882.56
1204012800,6985.97
1204099200,6997.85
1204185600,6862.52
1204272000,6748.13
1204531200,6689.95
1204617600,6545.04
1204704000,6683.71
1204790400,6591.31
1204876800,6513.99
1205136000,6448.08
1205222400,6524.57
1205308800,6599.37
1205395200,6500.56
1205481600,6451.9
1205740800,6182.3
1205827200,6393.39
1205913600,6361.22
1206000000,6319.99
1206432000,6524.71
1206518400,6489.26
1206604800,6578.06
1206691200,6559.9
1206946800,6534.97
1207033200,6720.33
1207119600,6777.44
1207206000,6741.72
1207292400,6763.39
1207551600,6821.03
1207638000,6771.98
1207724400,6721.36
1207810800,6704.32
1207897200,6603.57
1208156400,6554.49
1208242800,6585.05
1208329200,6702.84
1208415600,6681.81
1208502000,6843.08
1208761200,6786.55
1208847600,6728.3
1208934000,6795.03
1209020400,6821.32
1209106800,6896.58
1209366000,6925.33
1209452400,6885.34
1209538800,6948.82
1209711600,7043.23
1209970800,7052.08
1210057200,7017.1
1210143600,7076.25
1210230000,7071.9
1210316400,7003.17
1210575600,7035.95
1210662000,7060.19
1210748400,7083.24
1210834800,7081.05
1210921200,7156.55
1211180400,7225.94
1211266800,7118.5
1211353200,7040.83
1211439600,7070.33
1211526000,6944.05
1211785200,6953.84
1211871600,6958.66
1211958000,7033.84
1212044400,7055.03
1212130800,7096.79
1212390000,7008.77
1212476400,7019.13
1212562800,6965.43
1212649200,6941.83
1212735600,6803.81
1212994800,6815.63
1213081200,6771.1
1213167600,6650.26
1213254000,6714.52
1213340400,6765.32
1213599600,6729.88
1213686000,6796.16
1213772400,6728.91
1213858800,6721.17
1213945200,6578.44
1214204400,6589.46
1214290800,6536.06
1214377200,6617.84
1214463600,6459.6
1214550000,6421.91
1214809200,6418.32
1214895600,6315.94
1214982000,6305.42
1215068400,6353.74
1215154800,6272.21
1215414000,6395.75
1215500400,6304.41
1215586800,6386.46
1215673200,6305
1215759600,6153.3
1216018800,6200.25
1216105200,6081.7
1216191600,6155.37
1216278000,6271.27
1216364400,6382.65
1216623600,6424.84
1216710000,6442.79
1216796400,6536.09
1216882800,6440.7
1216969200,6436.71
1217228400,6351.15
1217314800,6398.8
1217401200,6460.12
1217487600,6479.56
1217574000,6396.46
1217833200,6349.81
1217919600,6518.7
1218006000,6561.39
1218092400,6543.49
1218178800,6561.65
1218438000,6609.63
1218524400,6585.87
1218610800,6422.19
1218697200,6442.21
1218783600,6446.02
1219042800,6432.88
1219129200,6282.43
1219215600,6317.8
1219302000,6236.96
1219388400,6342.42
1219647600,6296.95
1219734000,6340.52
1219820400,6321.03
1219906800,6420.54
1219993200,6422.3
1220252400,6421.8
1220338800,6518.47
1220425200,6467.49
1220511600,6279.57
1220598000,6127.44
1220857200,6263.74
1220943600,6233.41
1221030000,6210.32
1221116400,6178.9
1221202800,6234.89
1221462000,6064.16
1221548400,5965.17
1221634800,5860.98
1221721200,5863.42
1221807600,6189.53
1222066800,6107.75
1222153200,6068.53
1222239600,6052.87
1222326000,6173.03
1222412400,6063.5
1222671600,5807.08
1222758000,5831.02
1222844400,5806.33
1222930800,5660.63
1223017200,5797.03
1223276400,5387.01
1223362800,5326.63
1223449200,5013.62
1223535600,4887
1223622000,4544.31
1223881200,5062.45
1223967600,5199.19
1224054000,4861.63
1224140400,4622.81
1224226800,4781.33
1224486000,4835.01
1224572400,4784.41
1224658800,4571.07
1224745200,4519.7
1224831600,4295.67
1225094400,4334.64
1225180800,4823.45
1225267200,4808.69
1225353600,4869.3
1225440000,4987.97
1225699200,5026.84
1225785600,5278.04
1225872000,5166.87
1225958400,4813.57
1226044800,4938.46
1226304000,5025.53
1226390400,4761.58
1226476800,4620.8
1226563200,4649.52
1226649600,4710.24
1226908800,4557.27
1226995200,4579.47
1227081600,4354.09
1227168000,4220.2
1227254400,4127.41
1227513600,4554.33
1227600000,4560.42
1227686400,4560.5
1227772800,4665.27
1227859200,4669.44
1228118400,4394.79
1228204800,4531.79
1228291200,4567.24
1228377600,4564.23
1228464000,4381.47
1228723200,4715.88
1228809600,4779.11
1228896000,4804.88
1228982400,4767.2
1229068800,4663.37
1229328000,4654.82
1229414400,4729.91
1229500800,4708.38
1229587200,4756.4
1229673600,4696.7
1229932800,4639.02
1230019200,4629.38
1230537600,4704.86
1230624000,4810.2
1230883200,4973.07
1231142400,4983.99
1231228800,5026.31
1231315200,4937.47
1231401600,4879.91
1231488000,4783.89
1231747200,4719.62
1231833600,4636.94
1231920000,4422.35
1232006400,4336.73
1232092800,4366.28
1232352000,4316.14
1232438400,4239.85
1232524800,4261.15
1232611200,4219.42
1232697600,4178.94
1232956800,4326.87
1233043200,4323.42
1233129600,4518.72
1233216000,4428.11
1233302400,4338.35
1233561600,4271.04
1233648000,4374.96
1233734400,4492.79
1233820800,4510.49
1233907200,4644.63
1234166400,4666.82
1234252800,4505.54
1234339200,4530.09
1234425600,4407.56
1234512000,4413.39
1234771200,4366.64
1234857600,4216.6
1234944000,4204.96
1235030400,4215.21
1235116800,4014.66
1235376000,3936.45
1235462400,3895.75
1235548800,3846.21
1235635200,3942.62
1235721600,3843.74
1235980800,3710.07
1236067200,3690.72
1236153600,3890.94
1236240000,3695.49
1236326400,3666.41
1236585600,3692.03
1236672000,3886.98
1236758400,3914.1
1236844800,3956.22
1236931200,3953.6
1237190400,4044.54
1237276800,3987.77
1237363200,3996.32
1237449600,4043.46
1237536000,4068.74
1237795200,4176.37
1237881600,4187.36
1237968000,4223.29
1238054400,4259.37
1238140800,4203.55
1238396400,3989.23
1238482800,4084.76
1238569200,4131.07
1238655600,4381.92
1238742000,4384.99
1239001200,4349.81
1239087600,4322.5
1239174000,4357.92
1239260400,4491.12
1239692400,4557.01
1239778800,4549.79
1239865200,4609.46
1239951600,4676.84
1240210800,4486.3
1240297200,4501.63
1240383600,4594.42
1240470000,4538.21
1240556400,4674.32
1240815600,4694.07
1240902000,4607.42
1240988400,4704.56
1241074800,4769.45
1241420400,4902.45
1241506800,4853.03
1241593200,4880.71
1241679600,4804.1
1241766000,4913.9
1242025200,4866.91
1242111600,4854.11
1242198000,4727.61
1242284400,4738.47
1242370800,4737.5
1242630000,4851.96
1242716400,4959.62
1242802800,5038.94
1242889200,4900.67
1242975600,4918.75
1243234800,4918.45
1243321200,4985.6
1243407600,5000.77
1243494000,4932.88
1243580400,4940.82
1243839600,5142.56
1243926000,5144.06
1244012400,5054.53
1244098800,5064.8
1244185200,5077.03
1244444400,5004.72
1244530800,4997.86
1244617200,5051.18
1244703600,5107.26
1244790000,5069.24
1245049200,4889.94
1245135600,4890.72
1245222000,4799.98
1245308400,4837.48
1245394800,4839.46
1245654000,4693.4
1245740400,4707.15
1245826800,4836.01
1245913200,4800.56
1245999600,4776.47
1246258800,4885.09
1246345200,4808.64
1246431600,4905.44
1246518000,4718.49
1246604400,4708.21
1246863600,4651.82
1246950000,4598.19
1247036400,4572.65
1247122800,4630.07
1247209200,4576.31
1247468400,4722.34
1247554800,4781.69
1247641200,4928.44
1247727600,4957.19
1247814000,4978.4
1248073200,5030.15
1248159600,5093.97
1248246000,5121.56
1248332400,5247.28
1248418800,5229.36
1248678000,5251.55
1248764400,5174.74
1248850800,5270.32
1248937200,5360.66
1249023600,5332.14
1249282800,5426.85
1249369200,5417.02
1249455600,5353.01
1249542000,5369.98
1249628400,5458.96
1249887600,5418.12
1249974000,5285.81
1250060400,5350.09
1250146800,5401.11
1250233200,5309.11
1250492400,5201.61
1250578800,5250.74
1250665200,5231.98
1250751600,5311.06
1250838000,5462.74
1251097200,5519.75
1251183600,5557.09
1251270000,5521.97
1251356400,5470.33
1251442800,5517.35
1251702000,5464.61
1251788400,5327.29
1251874800,5319.84
1251961200,5301.42
1252047600,5384.43
1252306800,5463.51
1252393200,5481.73
1252479600,5574.26
1252566000,5594.77
1252652400,5624.02
1252911600,5620.24
1252998000,5628.98
1253084400,5700.26
1253170800,5731.14
1253257200,5703.83
1253516400,5668.65
1253602800,5709.38
1253689200,5702.05
1253775600,5605.21
1253862000,5581.41
1254121200,5736.31
1254207600,5713.52
1254294000,5675.16
1254380400,5554.55
1254466800,5467.9
1254726000,5508.85
1254812400,5657.64
1254898800,5640.75
1254985200,5716.54
1255071600,5711.88
1255330800,5783.23
1255417200,5714.31
1255503600,5854.14
1255590000,5830.77
1255676400,5743.39
1255935600,5852.56
1256022000,5811.77
1256108400,5833.49
1256194800,5762.93
1256281200,5740.25
1256544000,5642.16
1256630400,5635.02
1256716800,5496.27
1256803200,5587.45
1256889600,5414.96
1257148800,5430.82
1257235200,5353.35
1257321600,5444.23
1257408000,5480.92
1257494400,5488.25
1257753600,5619.72
1257840000,5613.2
1257926400,5668.35
1258012800,5663.96
1258099200,5686.83
1258358400,5804.82
1258444800,5778.43
1258531200,5787.61
1258617600,5702.18
1258704000,5663.15
1258963200,5801.48
1259049600,5769.31
1259136000,5803.02
1259222400,5614.17
1259308800,5685.61
1259568000,5625.95
1259654400,5776.61
1259740800,5781.68
1259827200,5770.35
1259913600,5817.65
1260172800,5784.75
1260259200,5688.58
1260345600,5647.84
1260432000,5709.02
1260518400,5756.29
1260777600,5802.26
1260864000,5811.34
1260950400,5903.43
1261036800,5844.44
1261123200,5831.21
1261382400,5930.53
1261468800,5945.69
1261555200,5957.44
1261987200,6002.92
1262073600,6011.55
1262160000,5957.43
1262592000,6048.3
1262678400,6031.86
1262764800,6034.33
1262851200,6019.36
1262937600,6037.61
1263196800,6040.5
1263283200,5943
1263369600,5963.14
1263456000,5988.88
1263542400,5875.97
