time,close
1394029800,3727.19
1394116200,3720.93
1394202600,3703.4
1394458200,3706.34
1394544600,3691.5
1394631000,3707.06
1394717400,3651.49
1394803800,3627.87
1395063000,3662.51
1395149400,3706.62
1395235800,3682.73
1395322200,3693.97
1395408600,3653.07
1395667800,3617.39
1395754200,3629.73
1395840600,3582.89
1395927000,3563.13
1396013400,3571.48
1396272600,3595.74
1396359000,3658.4
1396445400,3665.99
1396531800,3637.58
1396618200,3539.38
1396877400,3507.75
1396963800,3538.23
1397050200,3600.44
1397136600,3487.76
1397223000,3446.85
1397482200,3474.63
1397568600,3487.85
1397655000,3533.09
1397741400,3534.53
1398087000,3559.95
1398173400,3588.8
1398259800,3557.04
1398346200,3591.03
1398432600,3533.1
1398691800,3545.02
1398778200,3573.99
1398864600,3582.02
1398951000,3594.36
1399037400,3587.64
1399296600,3605.09
1399383000,3556.51
1399469400,3546.47
1399555800,3540.42
1399642200,3555.7
1399901400,3612.73
1399987800,3611.13
1400074200,3593.25
1400160600,3565.17
1400247000,3587.2
1400506200,3615.62
1400592600,3600.31
1400679000,3635.61
1400765400,3650.86
1400851800,3677.33
1401197400,3723.06
1401283800,3712.26
1401370200,3735.72
1401456600,3736.82
1401715800,3732.96
1401802200,3730.07
1401888600,3743.59
1401975000,3776.95
1402061400,3794.57
1402320600,3795.74
1402407000,3800.86
1402493400,3797.85
1402579800,3763.8
1402666200,3775.56
1402925400,3779.93
1403011800,3781.32
1403098200,3804.61
1403184600,3800.8
1403271000,3802.64
1403530200,3805.31
1403616600,3799.53
1403703000,3827.33
1403789400,3826.91
1403875800,3844.44
1404135000,3849.48
1404221400,3894.33
1404307800,3899.27
1404394200,3923.01
1404739800,3910.71
1404826200,3864.07
1404912600,3892.91
1404999000,3880.04
1405085400,3904.58
1405344600,3929.46
1405431000,3914.45
1405517400,3932.33
1405603800,3878.01
1405690200,3939.89
1405949400,3934.14
1406035800,3961.62
1406122200,3986.19
1406208600,3983.19
1406295000,3965.16
1406554200,3967.24
1406640600,3959.03
1406727000,3976.07
1406813400,3892.5
1406899800,3879.67
1407159000,3908.77
1407245400,3874.94
1407331800,3874.27
1407418200,3857.94
1407504600,3888.09
1407763800,3910.46
1407850200,3905.22
1407936600,3949.2
1408023000,3969.11
1408109400,3987.51
1408368600,4020.5
1408455000,4040.13
1408541400,4040.7
1408627800,4047.03
1408714200,4052.75
1408973400,4067.48
1409059800,4071.67
1409146200,4073.18
1409232600,4066.27
1409319000,4082.56
1409664600,4095.81
1409751000,4070.96
1409837400,4066.13
1409923800,4089.92
1410183000,4095.46
1410269400,4061.88
1410355800,4094.97
1410442200,4092.65
1410528600,4069.23
1410787800,4029.89
1410874200,4067.27
1410960600,4073.57
1411047000,4103.08
1411133400,4100.09
1411392600,4061.23
1411479000,4051.57
1411565400,4094.31
1411651800,4007.82
1411738200,4053.72
1411997400,4047.18
1412083800,4049.44
1412170200,3984.74
1412256600,3985.87
1412343000,4027.31
1412602200,4016.27
1412688600,3958.59
1412775000,4041.12
1412861400,3969.32
1412947800,3870.85
1413207000,3808
1413293400,3810.45
1413379800,3785.97
1413466200,3765.28
1413552600,3815.47
1413811800,3870.08
1413898200,3971.39
1413984600,3949.59
1414071000,4012.27
1414157400,4042.02
1414416600,4046.02
1414503000,4106.63
1414589400,4090.55
1414675800,4100.64
1414762200,4158.21
1415025000,4169.28
1415111400,4156.23
1415197800,4153.27
1415284200,4164.08
1415370600,4160.5
1415629800,4175.95
1415716200,4187.16
1415802600,4195.4
1415889000,4213.49
1415975400,4224.99
1416234600,4213.79
1416321000,4242.19
1416407400,4222.66
1416493800,4242.09
1416580200,4251.32
1416839400,4284.32
1416925800,4288.23
1417012200,4317.99
1417185000,4337.78
1417444200,4287.81
1417530600,4305.96
1417617000,4312.93
1417703400,4311.93
1417789800,4311.57
1418049000,4278.34
1418135400,4294.67
1418221800,4224.87
1418308200,4246.48
1418394600,4199.28
1418653800,4157.41
1418740200,4089.6
1418826600,4165.1
1418913000,4267.77
1418999400,4281.78
1419258600,4293.67
1419345000,4279.3
1419431400,4283.1
1419604200,4314.09
1419863400,4312.64
1419949800,4282.35
1420036200,4236.28
1420209000,4230.24
1420468200,4160.96
1420554600,4110.83
1420641000,4160
1420727400,4240.55
1420813800,4213.28
1421073000,4169.97
1421159400,4166.2
1421245800,4145.84
1421332200,4089.65
1421418600,4142.14
1421764200,4171.21
1421850600,4192.09
1421937000,4270.36
1422023400,4278.14
1422282600,4275.72
1422369000,4165.5
1422455400,4140.38
1422541800,4181.35
1422628200,4148.43
1422887400,4188.59
1422973800,4229.15
1423060200,4221.2
1423146600,4256.18
1423233000,4228.68
1423492200,4216.09
1423578600,4281.15
1423665000,4297.28
1423751400,4347.97
1423837800,4384.03
1424183400,4385.34
1424269800,4390.91
1424356200,4411.86
1424442600,4443.05
1424701800,4449.49
1424788200,4451.03
1424874600,4440.59
1424961000,4462.27
1425047400,4440.67
1425306600,4483.05
1425393000,4458.78
1425479400,4445.36
1425565800,4452.06
1425652200,4399.23
1425907800,4412.99
1425994200,4329.08
1426080600,4305.38
1426167000,4336.23
1426253400,4314.9
1426512600,4370.47
1426599000,4375.63
1426685400,4422.5
1426771800,4426.82
1426858200,4458.54
1427117400,4445.54
1427203800,4430.99
1427290200,4329.29
1427376600,4315.26
1427463000,4332.86
1427722200,4382.82
1427808600,4333.69
1427895000,4311.26
1427981400,4316.01
1428327000,4350.98
1428413400,4344.08
1428499800,4375.96
1428586200,4403.95
1428672600,4422.02
1428931800,4409.21
1429018200,4397.64
1429104600,4424.53
1429191000,4418.83
1429277400,4351.8
1429536600,4417.4
1429623000,4435.98
1429709400,4460.81
1429795800,4477.07
1429882200,4536.78
1430141400,4525.04
1430227800,4515.27
1430314200,4488.15
1430400600,4414.25
1430487000,4479.06
1430746200,4482.61
1430832600,4409.39
1430919000,4379.75
1431005400,4401.55
1431091800,4458.65
1431351000,4438.64
1431437400,4420.65
1431523800,4426.56
1431610200,4495.04
