time,close
1312464600,25.94
1312551000,25.67999
1312810200,24.48
1312896600,25.58
1312983000,24.2
1313069400,25.19
1313155800,25.10001
1313415000,25.50999
1313501400,25.35001
1313587800,25.245
1313674200,24.67
1313760600,24.05
1314019800,23.98
1314106200,24.72
1314192600,24.89999
1314279000,24.57001
1314365400,25.25
1314624600,25.84
1314711000,26.23
1314797400,26.60001
1314883800,26.21001
1314970200,25.8
1315315800,25.50999
1315402200,26
1315488600,26.22
1315575000,25.74001
1315834200,25.89
1315920600,26.03999
1316007000,26.5
1316093400,26.99001
1316179800,27.12
1316439000,27.21001
1316525400,26.98
1316611800,25.99001
1316698200,25.06
1316784600,25.06
1317043800,25.44
1317130200,25.67
1317216600,25.575
1317303000,25.45
1317389400,24.89
1317648600,24.53
1317735000,25.34
1317821400,25.89
1317907800,26.34
1317994200,26.25
1318253400,26.94
1318339800,27
1318426200,26.96001
1318512600,27.17999
1318599000,27.27
1318858200,26.98
1318944600,27.31
1319031000,27.13
1319117400,27.03999
1319203800,27.16
1319463000,27.19
1319549400,26.81
1319635800,26.59
1319722200,27.25
1319808600,26.98
1320067800,26.63
1320154200,25.99001
1320240600,26.00999
1320327000,26.53
1320413400,26.25
1320676200,26.8
1320762600,27.16
1320849000,26.2
1320935400,26.28
1321021800,26.91
1321281000,26.75999
1321367400,26.74001
1321453800,26.07001
1321540200,25.53999
1321626600,25.3
1321885800,25
1321972200,24.78999
1322058600,24.47
1322231400,24.3
1322490600,24.87
1322577000,24.84
1322663400,25.58
1322749800,25.28
1322836200,25.22
1323095400,25.7
1323181800,25.66
1323268200,25.60001
1323354600,25.39999
1323441000,25.7
1323700200,25.50999
1323786600,25.75999
1323873000,25.59
1323959400,25.56
1324045800,26
1324305000,25.53
1324391400,26.02499
1324477800,25.75999
1324564200,25.81
1324650600,26.03
1324996200,26.03999
1325082600,25.82001
1325169000,26.02
1325255400,25.96001
1325601000,26.765
1325687400,27.39999
1325773800,27.67999
1325860200,28.105
1326119400,27.74001
1326205800,27.84
1326292200,27.72
1326378600,28
1326465000,28.25
1326810600,28.255
1326897000,28.23
1326983400,28.12
1327069800,29.71001
1327329000,29.73
1327415400,29.34
1327501800,29.56
1327588200,29.5
1327674600,29.23
1327933800,29.61
1328020200,29.53
1328106600,29.89
1328193000,29.95
1328279400,30.24001
1328538600,30.2
1328625000,30.35001
1328711400,30.66
1328797800,30.77
1328884200,30.495
1329143400,30.58
1329229800,30.25
1329316200,30.05
1329402600,31.285
1329489000,31.25
1329834600,31.44
1329921000,31.27
1330007400,31.37
1330093800,31.48
1330353000,31.35001
1330439400,31.87
1330525800,31.74001
1330612200,32.28999
1330698600,32.075
1330957800,31.8
1331044200,31.55499
1331130600,31.84
1331217000,32.00999
1331303400,31.99001
1331559000,32.03999
1331645400,32.67
1331731800,32.77
1331818200,32.85001
1331904600,32.60001
1332163800,32.2
1332250200,31.99001
1332336600,31.91
1332423000,31.995
1332509400,32.00999
1332768600,32.59
1332855000,32.52
1332941400,32.19
1333027800,32.12
1333114200,32.255
1333373400,32.28999
1333459800,31.94
1333546200,31.21001
1333632600,31.52
1333978200,31.10001
1334064600,30.47
1334151000,30.345
1334237400,30.97501
1334323800,30.81
1334583000,31.075
1334669400,31.44
1334755800,31.14
1334842200,31.00999
1334928600,32.42
1335187800,32.12
1335274200,31.92
1335360600,32.2
1335447000,32.11
1335533400,31.98
1335792600,32.015
1335879000,32.00999
1335965400,31.8
1336051800,31.75999
1336138200,30.98
1336397400,30.64999
1336483800,30.5
1336570200,30.75999
1336656600,30.74001
1336743000,31.16
1337002200,30.67999
1337088600,30.21001
1337175000,29.89999
1337261400,29.72
1337347800,29.27
1337607000,29.75
1337693400,29.75999
1337779800,29.11
1337866200,29.07001
1337952600,29.06
1338298200,29.56
1338384600,29.34
1338471000,29.19
1338557400,28.45
1338816600,28.55
1338903000,28.505
1338989400,29.35001
1339075800,29.23
1339162200,29.64999
1339421400,28.895
1339507800,29.28999
1339594200,29.13
1339680600,29.34
1339767000,30.02
1340026200,29.84
1340112600,30.7
1340199000,30.92999
1340285400,30.13499
1340371800,30.7
1340631000,29.86501
1340717400,30.02
1340803800,30.17
1340890200,29.91
1340976600,30.59
1341235800,30.56
1341322200,30.75999
1341495000,30.7
1341581400,30.185
1341840600,30
1341927000,29.74001
1342013400,29.3
1342099800,28.63
1342186200,29.39
1342445400,29.44
1342531800,29.66
1342618200,30.45
1342704600,30.66499
1342791000,30.11501
1343050200,29.28
1343136600,29.14999
1343223000,28.83
1343309400,29.16
1343395800,29.755
1343655000,29.64
1343741400,29.47
1343827800,29.41
1343914200,29.19
1344000600,29.75
1344259800,29.95
1344346200,30.25999
1344432600,30.33
1344519000,30.5
1344605400,30.42
1344864600,30.39
1344951000,30.13
1345037400,30.2
1345123800,30.78
1345210200,30.89999
1345469400,30.74001
1345555800,30.8
1345642200,30.53999
1345728600,30.255
1345815000,30.56
1346074200,30.69
1346160600,30.63
1346247000,30.64999
1346333400,30.32001
1346419800,30.82001
1346765400,30.38499
1346851800,30.39
1346938200,31.345
1347024600,30.95
1347283800,30.72
1347370200,30.78999
1347456600,30.78
1347543000,30.935
1347629400,31.21001
1347888600,31.21001
1347975000,31.175
1348061400,31.052
1348147800,31.45
1348234200,31.19
1348493400,30.78
1348579800,30.39
1348666200,30.16499
1348752600,30.16
1348839000,29.75999
1349098200,29.49001
1349184600,29.66
1349271000,29.86
1349357400,30.03
1349443800,29.85001
1349703000,29.78
1349789400,29.28
1349875800,28.98
1349962200,28.95
1350048600,29.2
1350307800,29.50999
1350394200,29.49001
1350480600,29.59
1350567000,29.495
1350653400,28.64
1350912600,28
1350999000,28.047
1351085400,27.9019
1351171800,27.88
1351258200,28.21001
1351690200,28.53999
1351776600,29.515
1351863000,29.4998
1352125800,29.63
1352212200,29.86
1352298600,29.08
1352385000,28.81
1352471400,28.83
1352730600,28.22
1352817000,27.08949
1352903400,26.84
1352989800,26.66071
1353076200,26.5209
1353335400,26.72771
1353421800,26.71001
1353508200,26.95
1353681000,27.7
1353940200,27.38499
1354026600,27.08
1354113000,27.36
1354199400,26.95
1354285800,26.61501
1354545000,26.4294
1354631400,26.37
1354717800,26.67
1354804200,26.72501
1354890600,26.455
1355149800,26.94
1355236200,27.32001
1355322600,27.24001
1355409000,27.11
1355495400,26.81
1355754600,27.095
1355841000,27.56
1355927400,27.31
1356013800,27.67999
1356100200,27.45
1356359400,27.06
1356532200,26.86
1356618600,26.96001
1356705000,26.55
1356964200,26.7097
1357137000,27.62
1357223400,27.25
1357309800,26.74001
1357569000,26.69
1357655400,26.55
1357741800,26.7
1357828200,26.46001
1357914600,26.83
1358173800,26.89
1358260200,27.21001
1358346600,27.03999
1358433000,27.25
1358519400,27.25
1358865000,27.14999
1358951400,27.61
1359037800,27.63
1359124200,27.88
1359383400,27.911
1359469800,28.00999
1359556200,27.85001
1359642600,27.45
1359729000,27.92999
1359988200,27.44
1360074600,27.495
1360161000,27.34
1360247400,27.283
1360333800,27.55
1360593000,27.86
1360679400,27.88
1360765800,28.03
1360852200,28.03999
1360938600,28.00999
1361284200,28.045
1361370600,27.87
1361457000,27.49001
1361543400,27.75999
1361802600,27.37
1361889000,27.37
1361975400,27.81
1362061800,27.8
1362148200,27.95
1362407400,28.14999
1362493800,28.35001
1362580200,28.09
1362666600,28.14
1362753000,28
1363008600,27.87
1363095000,27.91
1363181400,27.91499
1363267800,28.13499
1363354200,28.035
1363613400,28.10001
1363699800,28.17999
1363786200,28.315
1363872600,28.11
1363959000,28.25
1364218200,28.16
1364304600,28.155
1364391000,28.37
1364477400,28.605
1364823000,28.61
1364909400,28.8
1364995800,28.56
1365082200,28.595
1365168600,28.7
1365427800,28.59
1365514200,29.61
1365600600,30.28
1365687000,28.935
1365773400,28.78999
1366032600,28.69
1366119000,28.97
1366205400,28.825
1366291800,28.78999
1366378200,29.765
1366637400,30.83
1366723800,30.60001
1366810200,31.75999
1366896600,31.94
1366983000,31.78999
1367242200,32.61
1367328600,33.10001
1367415000,32.72
1367501400,33.16
1367587800,33.49001
1367847000,33.75
1367933400,33.31
1368019800,32.99001
1368106200,32.66
1368192600,32.69
1368451800,33.03
1368538200,33.53
1368624600,33.845
1368711000,34.08
1368797400,34.87
1369056600,35.08
1369143000,34.85001
1369229400,34.61
1369315800,34.14999
1369402200,34.269
1369747800,35.02
1369834200,34.88
1369920600,35.03
1370007000,34.89999
1370266200,35.59
1370352600,34.99001
1370439000,34.78
1370525400,34.96001
1370611800,35.67
1370871000,35.47
1370957400,34.84
1371043800,35
1371130200,34.715
1371216600,34.39999
1371475800,35
1371562200,34.98
1371648600,34.59
1371735000,33.49001
1371821400,33.265
1372080600,33.715
1372167000,33.67
1372253400,34.35001
1372339800,34.62
1372426200,34.545
1372685400,34.36
1372771800,33.94
1372858200,34.00999
1373031000,34.21001
1373290200,34.325
1373376600,34.35001
1373463000,34.7
1373549400,35.685
1373635800,35.67
1373895000,36.17
1373981400,36.27
1374067800,35.74001
1374154200,35.44
1374240600,31.39999
1374499800,32.00999
1374586200,31.82001
1374672600,31.96001
1374759000,31.39
1374845400,31.62
1375104600,31.53999
1375191000,31.85001
1375277400,31.84
1375363800,31.67
1375450200,31.89
1375709400,31.7
1375795800,31.58
1375882200,32.063
1375968600,32.89
1376055000,32.7
1376314200,32.87
1376400600,32.23
1376487000,32.35001
1376573400,31.78999
1376659800,31.8
1376919000,31.39301
1377005400,31.62
1377091800,31.61
1377178200,32.39
1377264600,34.75
1377523800,34.14999
1377610200,33.25999
1377696600,33.02
1377783000,33.55
1377869400,33.39999
1378215000,31.88
1378301400,31.19501
1378387800,31.235
1378474200,31.15199
1378733400,31.655
1378819800,32.39
1378906200,32.74001
1378992600,32.69
1379079000,33.03
1379338200,32.80099
1379424600,32.92999
1379511000,33.32001
1379597400,33.64
1379683800,32.791
1379943000,32.74001
1380029400,32.455
1380115800,32.505
1380202200,32.77
1380288600,33.27
1380547800,33.28
1380634200,33.58
1380720600,33.92
1380807000,33.86
1380893400,33.88
1381152600,33.3
1381239000,33.00999
1381325400,33.07001
1381411800,33.75999
1381498200,34.13
1381757400,34.45
1381843800,34.49001
1381930200,34.64
1382016600,34.92
1382103000,34.96001
1382362200,34.99001
1382448600,34.58
1382535000,33.75999
1382621400,33.72
1382707800,35.73
1382967000,35.57
1383053400,35.52
1383139800,35.54
1383226200,35.405
1383312600,35.525
1383575400,35.94
1383661800,36.64
1383748200,38.18
1383834600,37.5
1383921000,37.78
1384180200,37.59
1384266600,37.36
1384353000,38.155
1384439400,38.021
1384525800,37.841
1384785000,37.2
1384871400,36.74
1384957800,37.08
1385044200,37.4
1385130600,37.57
1385389800,37.64
1385476200,37.35
1385562600,37.6
1385735400,38.13
1385994600,38.45
1386081000,38.31
1386167400,38.94
1386253800,38
1386340200,38.36
1386599400,38.705
1386685800,38.11
1386772200,37.61
1386858600,37.22
1386945000,36.69
1387204200,36.885
1387290600,36.52
1387377000,36.58
1387463400,36.25
1387549800,36.8
1387809000,36.62
1387895400,37.08
1388068200,37.44
1388154600,37.29
1388413800,37.29
1388500200,37.41
1388673000,37.16
1388759400,36.91
1389018600,36.13
1389105000,36.41
1389191400,35.76
1389277800,35.53
1389364200,36.04
1389623400,34.98
1389709800,35.78
1389796200,36.76
1389882600,36.89
1389969000,36.38
1390314600,36.17
1390401000,35.93
1390487400,36.055
1390573800,36.805
1390833000,36.03
1390919400,36.27
1391005800,36.66
1391092200,36.86
1391178600,37.84
1391437800,36.48
1391524200,36.35
1391610600,35.82
1391697000,36.18
1391783400,36.56
1392042600,36.8
1392129000,37.175
1392215400,37.47
1392301800,37.61
1392388200,37.62
1392733800,37.42
1392820200,37.51
1392906600,37.75
1392993000,37.98
1393252200,37.69
1393338600,37.54
1393425000,37.47
1393511400,37.86
1393597800,38.31
1393857000,37.78
1393943400,38.41
1394029800,38.11
1394116200,38.15
1394202600,37.9
1394458200,37.82
1394544600,38.02
1394631000,38.27
1394717400,37.89
1394803800,37.7
1395063000,38.05
1395149400,39.55
1395235800,39.27
1395322200,40.33
1395408600,40.16
1395667800,40.5
1395754200,40.34
1395840600,39.79
1395927000,39.36
1396013400,40.3
1396272600,40.99
1396359000,41.42
1396445400,41.35
1396531800,41.01
1396618200,39.87
1396877400,39.8
1396963800,39.82
1397050200,40.47
1397136600,39.36
1397223000,39.209
1397482200,39.18
1397568600,39.75
1397655000,40.4
1397741400,40.01
1398087000,39.94
1398173400,39.99
1398259800,39.69
1398346200,39.86
1398432600,39.91
1398691800,40.87
1398778200,40.51
1398864600,40.4
1398951000,40
1399037400,39.69
1399296600,39.43
1399383000,39.06
1399469400,39.425
1399555800,39.64
1399642200,39.54
1399901400,39.97
1399987800,40.42
1400074200,40.24
1400160600,39.6
1400247000,39.83
1400506200,39.75
1400592600,39.68
1400679000,40.35
1400765400,40.1
1400851800,40.12
1401197400,40.19
1401283800,40.01
1401370200,40.34
1401456600,40.94
1401715800,40.79
1401802200,40.29
1401888600,40.32
1401975000,41.21
1402061400,41.48
1402320600,41.27
1402407000,41.11
1402493400,40.86
1402579800,40.58
1402666200,41.23
1402925400,41.5
1403011800,41.68
1403098200,41.65
1403184600,41.51
1403271000,41.68
1403530200,41.99
1403616600,41.745
1403703000,42.03
1403789400,41.72
1403875800,42.25
1404135000,41.7
1404221400,41.87
1404307800,41.9
1404394200,41.8
1404739800,41.99
1404826200,41.78
1404912600,41.67
1404999000,41.685
1405085400,42.09
1405344600,42.14
1405431000,42.45
1405517400,44.08
1405603800,44.53
1405690200,44.69
1405949400,44.835
1406035800,44.83
1406122200,44.87
1406208600,44.4
1406295000,44.5
1406554200,43.97
1406640600,43.885
1406727000,43.5785
1406813400,43.16
1406899800,42.86
1407159000,43.37
1407245400,43.08
1407331800,42.74
1407418200,43.23
1407504600,43.2
1407763800,43.2
1407850200,43.52
1407936600,44.08
1408023000,44.27
1408109400,44.79
1408368600,45.11
1408455000,45.33
1408541400,44.95
1408627800,45.22
1408714200,45.15
1408973400,45.17
1409059800,45.005
1409146200,44.87
1409232600,44.88
1409319000,45.43
1409664600,45.09
1409751000,44.96
1409837400,45.26
1409923800,45.91
1410183000,46.47
1410269400,46.76
1410355800,46.84
1410442200,47
1410528600,46.695
1410787800,46.24
1410874200,46.76
1410960600,46.52
1411047000,46.68
1411133400,47.52
1411392600,47.06
1411479000,46.56
1411565400,47.08
1411651800,46.04
1411738200,46.41
1411997400,46.44
1412083800,46.36
1412170200,45.9
1412256600,45.76
1412343000,46.09
1412602200,46.09
1412688600,45.53
1412775000,46.78
1412861400,45.85
1412947800,44.03
1413207000,43.65
1413293400,43.73
1413379800,43.22
1413466200,42.74
1413552600,43.63
1413811800,44.08
1413898200,44.88
1413984600,44.38
1414071000,45.02
1414157400,46.13
1414416600,45.91
1414503000,46.49
1414589400,46.62
1414675800,46.05
1414762200,46.95
1415025000,47.44
1415111400,47.57
1415197800,47.86
1415284200,48.7
1415370600,48.68
1415629800,48.89
1415716200,48.87
1415802600,48.78
1415889000,49.61
1415975400,49.58
1416234600,49.46
1416321000,48.74
1416407400,48.22
1416493800,48.7
1416580200,47.98
1416839400,47.59
1416925800,47.47
1417012200,47.75
1417185000,47.81
1417444200,48.62
1417530600,48.46
1417617000,48.08
1417703400,48.84
1417789800,48.42
1418049000,47.695
1418135400,47.59
1418221800,46.9
1418308200,47.17
1418394600,46.95
1418653800,46.67
1418740200,45.16
1418826600,45.74
1418913000,47.52
1418999400,47.66
1419258600,47.98
1419345000,48.45
1419431400,48.14
1419604200,47.88
1419863400,47.45
1419949800,47.02
1420036200,46.45
1420209000,46.76
1420468200,46.325
1420554600,45.65
1420641000,46.23
1420727400,47.59
1420813800,47.19
1421073000,46.6
1421159400,46.355
1421245800,45.955
1421332200,45.48
1421418600,46.24
1421764200,46.39
1421850600,45.92
1421937000,47.13
1422023400,47.18
1422282600,47.01
1422369000,42.66
1422455400,41.19
1422541800,42.01
1422628200,40.4
1422887400,41.28
1422973800,41.6
1423060200,41.84
1423146600,42.45
1423233000,42.41
1423492200,42.36
1423578600,42.6
1423665000,42.38
1423751400,43.09
1423837800,43.87
1424183400,43.58
1424269800,43.53
1424356200,43.5
1424442600,43.855
1424701800,44.15
1424788200,44.09
1424874600,43.99
1424961000,44.055
1425047400,43.85
1425306600,43.88
1425393000,43.28
1425479400,43.055
1425565800,43.11
1425652200,42.36
1425907800,42.85
1425994200,42.03
1426080600,41.98
1426167000,41.02
1426253400,41.38
1426512600,41.56
1426599000,41.695
1426685400,42.5
1426771800,42.285
1426858200,42.88
1427117400,42.855
1427203800,42.9
1427290200,41.46
1427376600,41.21
1427463000,40.97
1427722200,40.96
1427808600,40.655
1427895000,40.72
1427981400,40.29
1428327000,41.545
1428413400,41.53
1428499800,41.42
1428586200,41.48
1428672600,41.72
1428931800,41.76
1429018200,41.65
1429104600,42.255
1429191000,42.16
1429277400,41.615
1429536600,42.905
1429623000,42.635
1429709400,42.985
1429795800,43.34
1429882200,47.87
1430141400,48.03
1430227800,49.155
1430314200,49.06
1430400600,48.64
1430487000,48.655
1430746200,48.24
1430832600,47.6
1430919000,46.28
1431005400,46.7
1431091800,47.75
1431351000,47.37
1431437400,47.35
1431523800,47.625
1431610200,48.72
1431696600,48.295
1431955800,48.01
1432042200,47.58
1432128600,47.58
1432215000,47.42
1432301400,46.9
1432647000,46.59
1432733400,47.61
1432819800,47.45
1432906200,46.86
1433165400,47.23
1433251800,46.92
1433338200,46.85
1433424600,46.36
1433511000,46.14
1433770200,45.73
1433856600,45.65
1433943000,46.61
1434029400,46.44
1434115800,45.97
1434375000,45.475
1434461400,45.83
1434547800,45.97
1434634200,46.72
1434720600,46.1
1434979800,46.23
1435066200,45.91
1435152600,45.635
1435239000,45.65
1435325400,45.26
1435584600,44.37
1435671000,44.15
1435757400,44.445
1435843800,44.4
1436189400,44.39
1436275800,44.3
1436362200,44.24
1436448600,44.52
1436535000,44.61
1436794200,45.54
1436880600,45.62
1436967000,45.76
1437053400,46.66
1437139800,46.62
1437399000,46.92
1437485400,47.28
1437571800,45.54
1437658200,46.11
1437744600,45.94
1438003800,45.35
1438090200,45.34
1438176600,46.29
1438263000,46.88
1438349400,46.7
1438608600,46.81
1438695000,47.54
1438781400,47.58
1438867800,46.62
1438954200,46.74
1439213400,47.33
1439299800,46.41
1439386200,46.74
1439472600,46.73
1439559000,47
1439818200,47.32
1439904600,47.27
1439991000,46.61
1440077400,45.66
1440163800,43.07
1440423000,41.68
1440509400,40.47
1440595800,42.71
1440682200,43.9
1440768600,43.93
1441027800,43.52
1441114200,41.82
1441200600,43.36
1441287000,43.5
1441373400,42.61
1441719000,43.89
1441805400,43.07
1441891800,43.29
1441978200,43.48
1442237400,43.04
1442323800,43.98
